exp_id,rep,weather,collision_gen,collision_ped,collision_car,lane_intersect,sidewalk_intersect,pos_x,pos_y
0,0,1,0.0,0.0,0.0,0.0,0.0,6119.69091796875,201.71096801757812,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6180.3447265625,201.80795288085938,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6240.2958984375,201.9259796142578,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6300.15673828125,202.06564331054688,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6361.44482421875,202.231201171875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6422.92041015625,202.42051696777344,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6483.73095703125,202.6300048828125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6543.40380859375,202.8568878173828,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6601.66162109375,203.09901428222656,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6658.3330078125,203.35418701171875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6713.3193359375,203.6205291748047,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6766.36767578125,203.88119506835938,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6816.46826171875,204.10983276367188,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6862.62158203125,204.271728515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6904.46630859375,204.38853454589844,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6941.828125,204.4688262939453,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,6974.59912109375,204.51853942871094,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7002.71142578125,204.54409790039062,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7026.0859375,204.55238342285156,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7044.72998046875,204.55014038085938,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7058.67236328125,204.54290771484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7067.96630859375,204.53533935546875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7072.66162109375,204.53067016601562,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7073.02734375,204.5402374267578,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7073.193359375,204.5429229736328,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7073.39013671875,204.54156494140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7073.57177734375,204.5393524169922,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7073.724609375,204.5374298095703,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7073.8486328125,204.5359649658203,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7073.9462890625,204.53492736816406,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7074.02099609375,204.53421020507812,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7074.07763671875,204.53372192382812,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7074.12109375,204.53338623046875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7074.1533203125,204.53314208984375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7074.322265625,204.5341796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7074.5810546875,204.53489685058594,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7076.09423828125,204.54165649414062,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7079.25927734375,204.5533905029297,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7084.75146484375,204.5721893310547,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7093.47802734375,204.59722900390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7105.0400390625,204.63404846191406,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7119.07373046875,204.68795776367188,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7135.42431640625,204.7552947998047,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7154.02734375,204.8369598388672,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7174.853515625,204.9346923828125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7197.87646484375,205.0503692626953,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7223.06787109375,205.18612670898438,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7250.39892578125,205.3441925048828,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7279.8408203125,205.52694702148438,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7311.3642578125,205.7369384765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7344.9443359375,205.9770965576172,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7380.55712890625,206.24969482421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7418.17236328125,206.55776977539062,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7457.7626953125,206.90463256835938,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7499.30126953125,207.29336547851562,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7542.76123046875,207.72720336914062,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7588.11669921875,208.20947265625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7633.74951171875,209.21640014648438,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7679.27490234375,210.63079833984375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7724.76904296875,211.97958374023438,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7770.23291015625,213.5490264892578,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7815.65380859375,215.44076538085938,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7861.01904296875,217.72096252441406,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7906.31787109375,220.40480041503906,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,7952.48193359375,223.3880157470703,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8002.06298828125,226.81838989257812,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8054.1669921875,230.5624542236328,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8108.05859375,234.698974609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8163.23876953125,238.52357482910156,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8219.279296875,242.76974487304688,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8275.8037109375,248.08810424804688,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8332.2919921875,255.50369262695312,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8387.9013671875,266.3021240234375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8441.880859375,280.8871765136719,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8493.6025390625,299.3900451660156,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8543.052734375,321.61279296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8589.951171875,347.6192626953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8633.80859375,377.29296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8674.3515625,410.3960266113281,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8711.298828125,446.6739196777344,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8744.978515625,485.66925048828125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8774.5615234375,527.242919921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8800.2001953125,570.7430419921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8821.3525390625,616.2031860351562,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8838.2822265625,663.1160888671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8850.2822265625,711.0973510742188,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8857.919921875,759.5858764648438,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8861.287109375,808.2835083007812,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8860.0703125,856.4703369140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8854.1728515625,903.5950927734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8844.3818359375,949.40576171875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8830.69140625,993.7418823242188,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8814.294921875,1037.1649169921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8798.5673828125,1081.2275390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8784.951171875,1125.760009765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8773.8232421875,1168.1165771484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0033594626002013683,8764.072265625,1207.5718994140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.004479283466935158,8756.5908203125,1245.1162109375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.004479283466935158,8751.599609375,1281.1590576171875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0033594626002013683,8747.9150390625,1316.0733642578125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8745.439453125,1350.4427490234375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8744.0615234375,1384.467041015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8743.75390625,1418.2706298828125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8744.494140625,1452.013916015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8746.27734375,1485.827392578125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8749.1123046875,1519.8143310546875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8753.0224609375,1554.0526123046875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8758.04296875,1588.5963134765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8764.216796875,1623.4769287109375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8771.5888671875,1658.7064208984375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8780.212890625,1694.2784423828125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8790.138671875,1730.1708984375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8801.419921875,1766.347900390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8814.107421875,1802.76220703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8828.2548828125,1839.35791015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8841.73828125,1876.940185546875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8852.6533203125,1915.629638671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8861.2060546875,1954.8353271484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8867.638671875,1994.203857421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8872.125,2033.534423828125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8874.8486328125,2072.7099609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8875.8857421875,2111.623291015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8875.287109375,2150.17529296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8873.1103515625,2188.283447265625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8869.4248046875,2225.878662109375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8864.29296875,2262.89208984375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8857.7685546875,2299.263916015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8849.9033203125,2334.946533203125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8840.7578125,2369.899658203125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8830.388671875,2404.087158203125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8818.853515625,2437.4775390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,8806.2080078125,2470.044677734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,15995.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,15995.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,15995.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,15995.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,15995.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,15995.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,15995.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,15994.9990234375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9755859375,15994.970703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9833984375,15994.916015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9814453125,15994.91015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9794921875,15994.921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9775390625,15994.9375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9755859375,15994.951171875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.974609375,15994.962890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9736328125,15994.97265625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.974609375,15994.9794921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.974609375,15994.9853515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.974609375,15994.9892578125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9755859375,15994.9921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9755859375,15994.9921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.974609375,15994.9951171875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9755859375,15994.9970703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9736328125,15994.998046875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.97265625,15994.9990234375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.970703125,15995.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9697265625,15995.0009765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.96875,15995.001953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9677734375,15995.0029296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9677734375,15995.0029296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9677734375,15995.0029296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.966796875,15995.00390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.966796875,15995.00390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.966796875,15995.00390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9658203125,15995.00390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9658203125,15995.00390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9658203125,15995.00390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9658203125,15995.0029296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.970703125,15990.91796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9375,15981.455078125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.87890625,15967.638671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.8115234375,15950.2978515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.7177734375,15930.2177734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.5712890625,15907.8759765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.3154296875,15883.5869140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.0048828125,15857.552734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9209.783203125,15829.970703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9209.556640625,15801.095703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9209.3134765625,15771.1484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9209.052734375,15740.2900390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9208.7744140625,15708.630859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9208.4794921875,15676.255859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9208.1650390625,15643.2265625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9207.8330078125,15609.595703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9207.48046875,15575.38671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9207.1083984375,15540.6396484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9206.716796875,15505.3876953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9206.3056640625,15469.7216796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9205.8779296875,15433.9404296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9205.435546875,15398.1376953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9204.9775390625,15362.2294921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9204.5,15326.1572265625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9204.005859375,15289.8779296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9203.8876953125,15253.380859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9203.9013671875,15216.7919921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9203.9189453125,15180.2177734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9203.9404296875,15143.736328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9204.041015625,15107.40625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9204.2158203125,15071.26953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9204.3603515625,15035.3583984375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9204.48828125,14999.697265625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9204.626953125,14964.3017578125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9204.7783203125,14929.1845703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9204.9423828125,14894.3544921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9205.119140625,14859.814453125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9205.310546875,14825.56640625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9205.5146484375,14791.609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9205.7314453125,14757.9423828125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9205.9609375,14724.5625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9206.20703125,14691.1396484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9206.4716796875,14657.546875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9206.7490234375,14623.921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9207.0400390625,14590.365234375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9207.34375,14557.0791015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9207.6630859375,14523.8212890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9207.9970703125,14490.607421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9209.4658203125,14457.5625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9212.3671875,14424.7802734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9215.951171875,14392.1181640625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9220.015625,14359.462890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9224.650390625,14326.7822265625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9229.8798828125,14294.0576171875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9235.7080078125,14261.28125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9242.14453125,14228.455078125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9249.1923828125,14195.5859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9256.853515625,14162.6884765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9265.0966796875,14129.833984375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9273.8388671875,14097.306640625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9283.078125,14065.16796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9292.947265625,14033.1591796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9303.521484375,14000.9111328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9314.7509765625,13968.5947265625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9326.4921875,13936.5419921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9338.72265625,13904.857421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9351.4541015625,13873.5283203125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9365.611328125,13843.076171875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9382.1123046875,13814.0751953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9401.06640625,13786.955078125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9421.8828125,13761.4453125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9444.275390625,13737.4130859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9468.08984375,13714.892578125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9493.1953125,13693.9521484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9519.4697265625,13674.650390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9546.7939453125,13657.046875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9575.0478515625,13641.189453125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9604.1171875,13627.119140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9633.884765625,13614.869140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9664.2392578125,13604.46484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.011198208667337894,9695.0634765625,13595.177734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.04031354933977127,9726.0166015625,13588.158203125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.07950728386640549,9756.9951171875,13583.1083984375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.12989921867847443,9787.91015625,13580.52734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.1814109832048416,9818.8232421875,13579.5859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.2284434586763382,9849.951171875,13578.3896484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.2586786150932312,9881.099609375,13574.662109375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23964166641235352,9874.8818359375,13572.701171875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23964166641235352,9875.11328125,13572.3740234375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.24076148867607117,9878.2451171875,13571.2177734375,100,150,1,0.1,15
